8.25061839836913,12.6831234911821
8.12754727960817,12.6535110614587
8.01419011455653,12.7925683041191
7.8333405120165,12.8312670405276
7.65194552375032,12.8429601368351
7.47421565914982,12.8232895352264
7.30302390803261,12.786835707658
7.14049087973746,12.7362784563965
6.99259034709033,12.6605783913305
6.87077954292634,12.5510491675616
6.74820757006264,12.6394569812849
6.61398206236526,12.7117444057763
6.47108614267499,12.7409734652913
6.33221713321121,12.7493162143869
6.19422212830287,12.7365889682495
6.06479509153272,12.6733575174265
5.94022002141401,12.5901111370976
5.81760547355229,12.493451409012
5.70196515123319,12.6119677014417
5.54669845204928,12.6947524136407
5.37952017325811,12.7551554481017
5.19631551941435,12.7821633403
5.0037394538699,12.7507773079743
4.83465807826245,12.6386114144532
4.73056262332841,12.4620807161361
4.66751321653641,12.2647854991632
4.55276502134524,12.340620390646
4.5029720533195,12.4814128175262
4.40399093520149,12.5848598070798
4.31343392254855,12.4642415940116
4.40537207853873,12.3443120098933
4.2523498555668,12.3162681470896
4.10278361486944,12.2679575907066
3.96178704923973,12.1956276683377
3.82897421531488,12.1061670431038
3.70800293359475,11.9973819985465
3.59991507918317,11.8758225878127
3.51401584976345,11.7363982883846
3.47454743990648,11.5765919294534
3.32106214588663,11.5610837325856
3.17154528306874,11.4992032222578
3.02049457047279,11.4296365979898
2.8684292448438,11.3622933092086
2.72584311284744,11.2880103798945
2.59980745201802,11.1959273282601
2.51242059773901,11.068488982143
2.44969907213377,10.929338668075
2.31664707195107,11.0176079439414
2.16774743212778,11.0166117739703
2.02750146059915,10.991453788355
1.89361194385202,10.93748556663
1.76676052870369,10.8527845129885
1.66380589946376,10.7359341409877
1.57814505197598,10.6124174659486
1.51312404699397,10.4842050394622
1.46647924378312,10.3502753138703
1.43528992859478,10.2077621684857
1.46260788694651,10.0452732502324
1.34273976495598,9.95066774580484
1.23140963536637,9.82765749932551
1.13383930710327,9.68869678571968
1.05140997755414,9.53833143697231
0.988043733139354,9.37888888389377
0.948125872058069,9.21242156286644
0.931639665844246,9.0420411643354
0.939375578732759,8.87541704789828
0.969954126927922,8.71560068931574
0.823759230524885,8.76091509682117
0.682606824281642,8.70374194529007
0.532038154687064,8.70462668749528
0.528285799208312,8.55293101596783
0.67931195553836,8.54952000284372
0.826869480870489,8.58633597559025
0.978667660161128,8.57082666637503
1.13132541368594,8.54367267793504
1.0143119192138,8.37831551754649
0.840356671689775,8.33833159229073
0.656442049494319,8.22418890850195
0.547430065985305,8.04685310974408
0.496886118190894,7.84987872091804
0.472870307131715,7.64902363389355
0.463301958418227,7.44980806568629
0.479680075567156,7.25506866785945
0.321611844273561,7.21275567562945
0.185171602477862,7.11433552345408
0.0726523734895073,6.99651057081077
-0.0147286353984559,6.86703135960385
-0.0684669726329914,6.7279217733134
-0.111096204003198,6.59303389927451
-0.132815668421703,6.44291918009196
-0.125482609111053,6.28664023893994
-0.0828694500805333,6.1287850324654
0.0270866335032783,6.00075375556192
0.152926116269226,5.91093456414842
0.072934916294344,5.76411898581673
0.0966837507517593,5.60944696095416
0.137834169961979,5.46410678351755
0.189685806959803,5.32664220500304
0.244489242009121,5.19092131326172
0.304949382151243,5.05362946770509
0.37925957150776,4.91467538351721
0.474377622368675,4.78052825949753
0.594538959703272,4.66610988252348
0.550960285786739,4.51787136629069
0.520815775979275,4.36205432113339
0.500731501143769,4.20318791751967
0.497245020547494,4.03948789853833
0.518478453886783,3.87102815486637
0.577377666792575,3.70555212122613
0.669552494528246,3.55478837472898
0.7956567402969,3.43956129494668
0.93524369321482,3.37679570690041
0.867124572392676,3.23222760073022
0.908047284011806,3.08416125778073
0.957345635342756,2.94922458652615
1.02246474688912,2.82481575843814
1.10335800865455,2.70596778229326
1.20762090510331,2.58849077589927
1.31882488786306,2.48044582053517
1.44826028205445,2.37897841849867
1.59990307498581,2.35547753619413
1.61042265105957,2.19070647811544
1.68733117334501,2.05657699402149
1.7823545639772,1.9462175691579
1.89715810154062,1.85332904222157
2.03300399932894,1.77516165916132
2.17951512782207,1.70308152664591
2.32881065534974,1.63257796297747
2.48384392450929,1.57274339613913
2.64626926104051,1.53469200833274
2.81255258202844,1.52609307564932
2.96865017591347,1.56308050082649
2.97955244513021,1.40865337722332
2.94090917305927,1.26036258863225
2.83857647676964,1.14769069275855
2.86706884315195,0.998109062227132
2.97896609259379,0.894129470258308
3.05027811691557,1.02641650104141
3.13178082853457,1.15268747367959
3.0813077319528,1.29869698599096
3.16320975403371,1.42956885503827
3.2265653020774,1.26198013229261
3.3315624867805,1.11361914194582
3.45750452317113,0.986441939274567
3.60218173063576,0.884140987745149
3.75955271098164,0.806545805361405
3.93224677317811,0.77572858310343
4.11162179784749,0.789945847744578
4.15693825225231,0.629792601983675
4.27962661895223,0.562892130723237
4.4100134330912,0.512494784413841
4.55955434437401,0.481427454894633
4.7239401938916,0.474821549426297
4.8887362682781,0.48890990966286
5.04820610351851,0.518193722774142
5.20082045185578,0.564563564999034
5.34655685086669,0.624635243992729
5.48677391792717,0.693108923107545
5.58114426809287,0.568327487329101
5.7121960990893,0.479591267964581
5.8468404548604,0.396478809017977
5.98729168273415,0.316430311876947
6.13984306106304,0.248003966619092
6.29827197568549,0.202886700528446
6.44857614023267,0.183638986888951
6.59111099234168,0.196016892575788
6.73345270517648,0.24535825247616
6.87247419214207,0.356235992983018
7.00351597501878,0.296115483062947
7.14105505326924,0.248101066180997
7.28949571321331,0.240779382212345
7.43098057167701,0.253312214723523
7.56343932097059,0.281482859399546
7.69408380279501,0.327006895540339
7.79792990269145,0.427754677609575
7.89676660387918,0.530203796207887
8.01779835542373,0.419174403512462
8.17923986280891,0.426246059348354
8.32685565975948,0.444961018081556
8.46763465697872,0.486774013597061
8.60285312741557,0.542958716854415
8.73828739434287,0.615285931391364
8.86726669021896,0.717776428273994
8.97972979676351,0.84689040619126
9.07563649599142,0.984881759980687
9.15734118386175,1.12779583447482
9.18895286607726,1.28268115941738
9.33863929060037,1.28734559881607
9.49447383856998,1.30500308791687
9.65248196983478,1.34044537274655
9.81505237776063,1.40838912566498
9.96195119080284,1.52012805885738
10.0708088576072,1.66466727763884
10.1309046530885,1.82441017239412
10.1482017957135,1.98088304062196
10.2871075466911,1.91947874677983
10.4322420420187,1.87578341545163
10.5834330443163,1.86482644591856
10.7341123562236,1.8793991233895
10.8391304690737,1.97283311121637
10.9264482721176,2.0760620883503
10.9821487178997,2.20821587496585
11.0096079797513,2.36580205587683
11.1656881471556,2.36777562965917
11.3223141200675,2.39961399868309
11.4496138339358,2.47132079029973
11.5617859938734,2.55895159980665
11.6618989425206,2.6649395277262
11.7491849519749,2.78826178392505
11.8019488178635,2.94230105502459
11.8004099200597,3.11013698259485
11.7616245432604,3.27486683564165
11.7039548604095,3.43092599247454
11.630997812832,3.57104328647112
11.7653414086618,3.60406595775876
11.9003611947979,3.64482581948051
12.0259677725689,3.70804631619258
12.1173057177223,3.81307109932358
12.1900752411679,3.92673633856902
12.2535559439656,4.04824975655624
12.2387888390606,4.19284279145498
12.2096297117611,4.33521457314966
12.1633521837404,4.47076614380759
12.1124340026103,4.60337496171084
12.2765574528669,4.60532318689295
12.4110597198115,4.70094961379699
12.520101829278,4.81287482553588
12.6055401887885,4.93291845496476
12.6737371231349,5.06158468798804
12.723630327377,5.20481330515045
12.7470734403771,5.36888724751901
12.6882718184777,5.53120377545233
12.6087960327953,5.67710269406413
12.5101133898435,5.78705410639403
12.6347291424213,5.87389467499704
12.757437080159,5.96967171306085
12.8683509114846,6.08378101331641
12.959328531422,6.21973136767948
