0.601940559977902,4.33268744857145
0.637865988875127,4.19750815709301
0.68323894405091,4.06594078863067
0.749475364940732,3.94800899219804
0.835447706117852,3.84682545943187
0.954974149545141,3.75969175743825
0.938881339761277,3.60163368160445
0.960737227122547,3.43538023331046
0.996184332314318,3.27332951310115
1.04481923227774,3.11635262885481
1.11463940978627,2.96851232782808
1.2184573020317,2.84222443938043
1.14668867115325,2.70569386795974
1.0073477932427,2.64267658162077
1.02416689157872,2.4901439489054
1.16098786926452,2.42059016162904
1.3061209737843,2.40521990240991
1.454348698828,2.44362416573191
1.58188997258083,2.52943040978194
1.68652839315732,2.41708854117131
1.79554956901055,2.31503117190283
1.90903717406742,2.21488054394581
2.02886835588155,2.12028568866404
2.03141317604958,1.96481705340125
2.15877938924058,2.05373954619437
2.27772724783268,2.01269341988524
2.39794803803181,1.97914024441841
2.41447287974538,1.82045189450493
2.4571369715484,1.66078280096876
2.51883042860462,1.5031451437638
2.61788564878836,1.35794581682012
2.75019549577581,1.23597642123151
2.90535998084805,1.14577554952872
3.07260433740704,1.09556502272735
3.22733035216533,1.09693490181431
3.29120298980089,0.921156062722249
3.41334350702222,0.83476720210623
3.55455266281645,0.764794384454874
3.71496768009053,0.711854839240357
3.88475219521761,0.673402909852565
4.05841646779742,0.648593491509089
4.23441922241399,0.641420802393881
4.41133930451969,0.650017921307912
4.58722635491894,0.679356933131556
4.5414963195714,0.530680043565347
4.49290527775273,0.385740430386708
4.48584678715918,0.239405773857287
4.63723970664778,0.268925042150747
4.73841183290132,0.384597353819223
4.81498898180673,0.517910227834162
4.88064423433296,0.659145605289508
5.01431454933763,0.570993114046473
5.1535072658791,0.490705231341623
5.29600795729916,0.417035226674664
5.44287745440783,0.358968068696144
5.5914164694665,0.319061385428238
5.73844772576656,0.298287805200067
5.88415396605971,0.298789377472853
6.03044345200231,0.326868805608385
6.17478372772424,0.419931241725665
6.30666954161092,0.332204900831281
6.46686519227464,0.317451963402758
6.62544847754764,0.307576057032983
6.78102035486386,0.311944459697765
6.92746823930979,0.329370645044677
7.07024300301523,0.357329411283467
7.21559957844053,0.393805334401985
7.36831919692186,0.434751050583053
7.52042228238168,0.483203168252866
7.60222003403789,0.305007783024762
7.75586059407681,0.254219258739624
7.9032236127538,0.226693263337957
8.05048052663796,0.221455157618449
8.19975884950891,0.231828510634956
8.35314264193487,0.258099924029312
8.50947446515935,0.309580755525005
8.65587677371495,0.372605659160855
8.79488520118699,0.459006696276518
8.92202413198823,0.554060612698375
9.03530353804049,0.65944186313323
9.12574898614815,0.783535126965315
9.19876214152539,0.91823406614707
9.30191696718595,0.800088118320527
9.34111826950382,0.94991910038619
9.49637281357528,0.966365562740806
9.6436813177939,0.994270566700306
9.78071001176837,1.04189869846018
9.90795922496042,1.11328736082265
10.0086851573281,1.23079736898479
10.0817364795947,1.36210960714202
10.1414460209011,1.49730003858387
10.1964135648528,1.63617225979472
10.2455183561273,1.77961347992125
10.3814466383431,1.71229136602711
10.5304335515297,1.65746008422115
10.7034289421165,1.66409678471879
10.8871673059364,1.72301542778425
11.0396032936506,1.84559180809524
11.1144400596213,2.00549319537346
11.1447546471091,2.16447643276164
11.1462970512338,2.31761827406863
11.1408924868,2.46686467092936
11.2830013436098,2.4269535038971
11.4296984802607,2.40735357005196
11.5600243484211,2.47018812012662
11.683414874478,2.53468896744424
11.7981010584695,2.61094350359137
11.9019948085177,2.71357141190215
11.9704852514833,2.8478617456566
12.0197488652035,2.9825499883601
12.0586911135491,3.11276088488313
12.0797928355565,3.24679465230693
12.0848895225596,3.39016200021803
12.0021028493231,3.51481399187105
12.1250613337754,3.60417781456223
12.2119374697519,3.74154414444461
12.2921222849001,3.89597613140919
12.3490712366225,4.07030950067341
12.358550386419,4.2468954693171
12.3422494514878,4.41127233426921
12.2867149744989,4.55329331375965
12.4345674011804,4.59402413758045
12.5776135465094,4.64793302390837
12.7094934273543,4.72709800373231
12.8118244078959,4.85030166647617
12.8692826015538,4.99069601790409
12.8911955909401,5.13110385135226
12.8820361655605,5.27765222140053
12.8170300735068,5.42053126693521
12.7332022932414,5.5572639191687
12.8398004390686,5.65890384284795
12.9093492480671,5.79447453711332
12.9520791138909,5.9399615463337
12.966445375608,6.0805235947883
12.9574198649345,6.21979287887127
12.9188568090962,6.36118668312077
