5.77643488481535,14.1769819378061
5.59887257917349,14.1230117001667
5.42759163044629,14.0496772512433
5.26001002435118,13.9698959441544
5.09646256201485,14.057110258013
4.93512343759929,14.1486368061155
4.74928944670039,14.158325567474
4.56447645444647,14.1325238003465
4.38818114795378,14.0721143601784
4.22527478293904,13.9844547326047
4.07774335527482,13.8712477560225
3.96321521825167,13.7405880262675
3.86619849931708,13.5850787710439
3.81480859942539,13.407209495192
3.83014155152085,13.2184673293688
3.65698314821717,13.1406915391389
3.50281154687367,13.0308141316463
3.34744048008156,12.9221324012021
3.18979996084074,12.8153741898876
3.03649418875248,12.7018244240186
2.89909241368131,12.5701145887611
2.77610765141567,12.4239827126586
2.65662783982799,12.272931656613
2.48608985353461,12.3475781327748
2.30322392830514,12.3766182044088
2.12710897151505,12.3416033988284
1.95452255838771,12.2935705829733
1.78904592812844,12.2221276394731
1.6399080548148,12.1206717155504
1.49883942731042,12.0078988939317
1.36441252153644,11.8882602315442
1.26332564303713,11.7398539425293
1.24566392892131,11.5608974048151
1.06992931595151,11.5278347828196
0.896846460387774,11.5397066448066
0.735762707503559,11.4837837284487
0.584806928141923,11.4029543297487
0.447585946421068,11.2969460365493
0.325227746382141,11.1688524629647
0.223717420495343,11.024795102212
0.144814988979086,10.865851591535
0.0940211880898898,10.7020648457252
0.0899822890708831,10.5206724518547
0.132697742217737,10.344880609984
0.199365340666416,10.1851306539628
0.124735902464521,10.0284338203566
0.162702477016505,9.86065015931844
-0.0055782351542141,9.82902105295525
-0.0276843940757227,9.65947238720555
-0.119114942962984,9.51329492529478
-0.186658862140918,9.35553798644103
-0.225168298189948,9.18894178280502
-0.23263983924804,9.01777491296105
-0.207307802557579,8.84938492079669
-0.121716142245892,8.70456009464441
0.0137182240148192,8.61207494625821
-0.0959220544702321,8.49092482106173
-0.203301034862527,8.37033983820876
-0.146058063732876,8.21670627721973
-0.095614024987301,8.05894125816785
0.00113995399587449,7.92595256617328
-0.159002096268534,7.8671613259123
-0.293416500081257,7.750837186784
-0.393958391960338,7.60456791287302
-0.456129238584599,7.43989437399742
-0.480372504855834,7.26684295019053
-0.457049135341584,7.09496122917033
-0.373592558634354,6.94387348905375
-0.255883141238731,6.81670347426852
-0.428545888011752,6.7578909238569
-0.576744308503852,6.65228933979076
-0.622884480004703,6.48660607881344
-0.797937527092981,6.42886465280186
-0.916945968161448,6.28410958041447
-0.987538398213614,6.10779769366972
-1.02022336513697,5.91771675601138
-1.0274029213073,5.72600815528
-1.0145519532721,5.53329327137242
-0.981121875946173,5.34502333373852
-0.923059722981728,5.16458951226275
-0.814508348831092,5.01236169344538
-0.724944937965827,4.84761930841077
-0.780977076601202,4.66559457568891
-0.83969938204081,4.48385612467091
-0.865878526459928,4.28959154530135
-0.863760113036193,4.08813991571131
-0.848316282067354,3.88775105110469
-0.843361891999962,3.68821179002026
-0.827613360283088,3.49437240015271
-0.936559623286449,3.34116363296579
-1.03446964405428,3.17980927596358
-1.07891757686514,2.99402421265297
-1.09193305606898,2.80224923414627
-1.05717040171907,2.61485880411612
-0.976043280736267,2.44403837119368
-0.856943556114056,2.29686883235996
-0.708358363326568,2.18013030893697
-0.539206311980154,2.09344783074711
-0.35571934550441,2.04233279485454
-0.166910625385052,2.03317918205132
0.0209823876192269,2.04723315691936
0.181593936161663,2.12428566343705
0.344665435015997,2.22180898864249
0.533057255934633,2.24538504340887
0.614933901709356,2.07300970552873
0.653599088960668,1.88584799307348
0.707124049977911,1.70052753790308
0.797155501373071,1.53328989539363
0.899232763509606,1.37640399665274
1.00922176220896,1.22649268740431
1.1342983300647,1.08985380832393
1.28355520875094,0.981086542978861
1.45029983876063,0.902478370249644
1.63253187889139,0.887200748375645
1.7898153382988,0.791559069637458
1.85333445139009,0.623738329531546
1.96052159777489,0.474341773937147
2.09412106468846,0.342117450758713
2.25170445358284,0.241445323070264
2.41703660386629,0.155478366091287
2.59597308153642,0.104962435498937
2.77604939536526,0.0675941511658644
2.94997146220903,0.0997013328067523
3.12083633013018,0.136828938779065
3.24940116929089,0.254010184445393
3.39782965961449,0.162964456993048
3.36644586536258,0.337699317909051
3.51983623523586,0.241824653102909
3.69258898504392,0.23139331278828
3.85545470498089,0.181349710342987
3.99713212572928,0.0801957967117689
4.15977519363297,0.0479755677047001
4.33296020634834,0.0308900898755284
4.50501362410134,0.0258126860176477
4.6756606192736,0.0342993200369586
4.8440605425659,0.0614242766083837
5.01284811654136,0.0895713103768562
5.18091317728858,0.0444042758041594
5.35032982955557,-7.29254876699614e-06
5.51933494858167,-0.0507794352549592
5.69083710480637,-0.10190033260525
5.81992546818705,-0.233241562619054
5.8970178471978,-0.399248126338699
5.99875465267696,-0.547541533119471
6.03096375847309,-0.72184483699166
6.09060362914797,-0.890344985744091
6.20594011819957,-1.02615099646926
6.34208745029562,-1.13945476617731
6.50672725153693,-1.20596266120221
6.67899961564073,-1.24542197217517
6.85874617513061,-1.25281314607527
7.04164284039206,-1.23686381087679
7.21993619273797,-1.19053526454507
7.38799518413716,-1.11644145345426
7.53218694221862,-1.00318935856886
7.65272781704551,-0.864604852126321
7.68775235243739,-0.683095910895884
7.86075935020124,-0.60974664825421
8.04864861130453,-0.573971957520418
8.22508705549958,-0.493044201517265
8.37691578410567,-0.373299506379591
8.53312575665539,-0.277413537879189
8.71260805156697,-0.231732220243344
8.89342199698045,-0.246331744119051
9.0693706081266,-0.206887115261693
9.23282815878422,-0.135867192983908
9.37846587230833,-0.0321877236169747
9.50695469812412,0.0939314689741112
9.6271233496206,0.227846069669549
9.80293910393785,0.257983991871506
9.95143202671652,0.354065751887694
10.1259834658607,0.334687701291972
10.3014432708665,0.344499228238794
10.4708501318776,0.39349344677307
10.6334721591762,0.468123635218721
10.7881512506789,0.564063982598256
10.9279800984068,0.681852992089
11.0665966160558,0.802832511018039
11.0607629700507,0.979286964406748
11.2323601344533,0.980389364906031
11.392994349017,1.05094305540059
11.5313536929089,1.16061211488932
11.645111619305,1.2977007401001
11.7352301812851,1.45308349536974
11.7922518500818,1.62386248337302
11.8023519945743,1.80285197630677
11.7696243603052,1.97539544524414
11.6709889337176,2.1184489970992
11.7896210993738,2.24332275185538
11.784916896748,2.41431897449193
11.8332603038293,2.58092433497511
11.8148683979006,2.74838282556148
11.7602310036327,2.91120697680919
11.86126527326,3.05673406978052
12.0326433255405,3.11437551062213
12.1755221495666,3.23031442868701
12.3318931176062,3.33283267776871
12.4959701268389,3.42166370506331
12.6701055358474,3.37551769896421
12.8460271874069,3.38399065963811
13.0135252529913,3.43996335654032
13.1651041645886,3.53315227077189
13.2989795487321,3.65174413708932
13.4134646976708,3.79047369075013
13.505325811693,3.94567387098663
13.5662276555194,4.1152543639441
13.5865820049761,4.29593580658615
13.5644977503875,4.4766358472783
13.4976649427408,4.64429813782874
13.4121476598974,4.80011036606723
13.4103198078849,4.97558303620758
13.3915558521896,5.14777677005598
13.478943514321,5.29812478689387
13.5851650456389,5.43433759887397
13.5646301588608,5.6057761802339
13.7264585516825,5.66499076230509
13.8832130227257,5.74101375160889
14.018761561084,5.85580303823466
14.1296851807277,5.99190984201563
14.2163404448732,6.15135600420561
14.2607665661051,6.32891592479648
