0.240798546747842,9.97565999605655
0.119576372970991,9.84369280301539
0.00722476431993537,9.70456215624786
-0.08773760573152,9.5511702368972
-0.144638433218215,9.37406333187367
-0.153204356716572,9.1849969227819
-0.292032527409003,9.05606470431894
-0.473806389350262,9.00128525431982
-0.644595150647515,8.91348109975632
-0.799144331089036,8.797502018248
-0.931113194871562,8.65547292939041
-1.03711770973101,8.49249203761519
-1.11650477056288,8.31196126257195
-1.16716867070825,8.12473064016981
-1.16063927582856,7.93885275602308
-1.11828985116349,7.76204973725808
-0.997318567194899,7.62733624117573
-0.97843548713347,7.44648589758065
-1.01728024012584,7.27015868821067
-1.01276597522034,7.08848629058472
-0.984504418061669,6.90919957251482
-0.919864442567761,6.74060001267554
-0.822767818389664,6.59019147867243
-0.676245256420983,6.49676522194589
-0.724639406035235,6.33973136553203
-0.684129048929533,6.17209985628094
-0.587763723130182,6.02754266642813
-0.462415198328946,5.90910356589958
-0.319646700501852,5.81330379574122
-0.157464492558369,5.74746966680375
-0.114331492940749,5.57701312914131
0.042172074595058,5.4980540775614
-0.00477790567574708,5.32988752357009
-0.152962908133322,5.24447539938932
-0.000760248328973631,5.16562621425406
0.0467740688499841,5.00107998928196
0.103676158871644,4.84053035768286
0.239762730653655,4.74103316686481
0.296189625493028,4.58117976227971
0.243121779488351,4.41779128870386
0.269791998053633,4.2489271357302
0.309225225121328,4.08067652813697
0.22760706789503,3.92349982981788
0.180695484126585,3.74951564513667
0.141440410666097,3.57327934718841
0.123169452249288,3.39513559018427
0.143661410584097,3.21760163551379
0.198443756885465,3.04758733481319
0.280998753877797,2.8897277868429
0.384561939353983,2.74508008193704
0.515044787500727,2.62571508222046
0.671108833715015,2.54472149320626
0.720296396047844,2.37659940156673
0.801221680145186,2.22254827473866
0.888559810860311,2.0810752766686
0.984191132062414,1.93335895532823
1.10596475926756,1.80502862254166
1.23812168947749,1.68622035751191
1.21478367040223,1.51227376844045
1.23188836556061,1.3366326903757
1.29030133224266,1.16902850867562
1.38347869126736,1.01702636935482
1.5040007467414,0.885653776711591
1.6468430544134,0.776970899629724
1.80617162365308,0.693940273635628
1.9728015232731,0.640706714818192
2.1444047917578,0.616450944995955
2.31646865690359,0.629341851475562
2.47788988361429,0.681803437067239
2.60890931924255,0.786993346251491
2.76937243605744,0.833027141035577
2.92970761134489,0.784447755099275
3.07693577100468,0.715564875151014
3.23876993805484,0.751380797689535
3.29362485172839,0.596072767340075
3.3766911426681,0.453646275477634
3.49929560049532,0.343305361364157
3.63060579814807,0.241505868372831
3.79100517643171,0.184999926651833
3.86644098955307,0.0299654826419714
3.93995605322313,-0.13296299825237
3.98303422711823,-0.311979178714126
4.02389899343874,-0.491532452989927
4.00697819173262,-0.67644408330819
4.03734854178763,-0.848941730976805
4.11213338542573,-1.01827460117219
4.2219165312653,-1.16835540664888
4.35708893674376,-1.29723143117764
4.51032139370012,-1.40637184611152
4.67797480866842,-1.49426845866479
4.86038425693336,-1.54987279868845
5.04887502367083,-1.56303905017272
5.23017844698487,-1.51107265778925
5.39434168990695,-1.41461668491527
5.57300779661416,-1.48811620386198
5.7572344563989,-1.53069099583763
5.94499483527919,-1.5399668660784
6.13219689209511,-1.52740213275705
6.31738725242837,-1.50593679111128
6.48932183830257,-1.43545677278731
6.66635386985821,-1.37891852965364
6.76387857813647,-1.22386128558407
6.85608453616516,-1.06656018865919
6.82888543841983,-0.884655650825314
7.00222471737038,-0.81144534697319
7.1841567196943,-0.770747532976047
7.36765032940422,-0.827531912535539
7.56100149680462,-0.820123561346445
7.74402625800462,-0.772844470889647
7.91045980716477,-0.69892240380995
8.06388440060377,-0.607536529072279
8.1964096638407,-0.488413894199446
8.29204648073337,-0.340349490640793
8.45833410430292,-0.288993821903006
8.60230095515774,-0.196735279653205
8.75018151542949,-0.0976250312831422
8.85687297882103,0.0439652346869961
9.01374654712444,-0.0348837745005039
9.19023333220428,-0.0443682583412428
9.36384236561055,-0.0192083527639687
9.52516699734957,0.0456412927760442
9.67545507749124,0.130486377197007
9.81348760311059,0.23253822098988
9.93635111461949,0.3520600469902
10.0280846794598,0.496202462825204
10.0953636300497,0.65305253369773
10.2420718740321,0.739781751295306
10.4127602025754,0.717593037389157
10.5855104110452,0.734478453414606
10.7428734755685,0.809826548830513
10.8744538701144,0.9218530419158
10.9706508334883,1.06187607152243
11.123658336076,1.14106319821637
11.0278500695706,1.28087555028784
11.2032334246124,1.2634804615784
11.3773256577272,1.2612846923278
11.5504648901818,1.2971413441425
11.7079058657278,1.3782749267218
11.8387404859979,1.49921895173532
11.9287512861958,1.6506985920727
11.9733766440792,1.82293714084266
11.9741956153602,2.0021555290275
11.906226842427,2.16458703268614
12.0645407013691,2.24635711745147
12.2354419636496,2.27289863982688
12.3290104117059,2.41567454126612
12.4915096969485,2.47346855684799
12.6521733215768,2.53817348776128
12.8017049304946,2.62588012223717
12.9254941239897,2.74808925108442
13.0182936838784,2.89689177260553
13.0697891529095,3.06449562024044
13.0801298668885,3.23833967278078
13.0423180186123,3.40989353645774
12.9625137963321,3.56588983743369
13.0559369558413,3.71305233963004
13.1596597550512,3.85262531139867
13.2481557229828,4.0007267741877
13.2821407995236,4.16784050947917
13.4204081215272,4.26946653083646
13.5419906804552,4.39022365011865
13.63907662552,4.5302624429871
13.7144875154373,4.68213843319127
13.7652048384271,4.84419973434861
13.7953718801287,5.0104086244402
13.737077080493,5.16806976579462
13.683393086684,5.3296409689447
13.8432937561859,5.26772455538398
13.8660294122526,5.43526811573482
13.9843216664463,5.55787278477571
14.0654594920075,5.70918359143304
14.127778196773,5.8684258350072
14.1498151621108,6.03789809140475
14.1607036216407,6.20823990376963
