7.95456182572793,12.3952130023475
7.85204980166153,12.5181361577944
7.70782021232594,12.610791604352
7.55090962642402,12.6830897180335
7.38839054620855,12.7347344420245
7.22502160341717,12.7705694036494
7.06213952766404,12.7953944752465
6.90088031195988,12.8125612983989
6.74210349853794,12.8191605952823
6.60319763033598,12.7630807986895
6.50159888867924,12.8892394453521
6.38162130411994,12.9542946569007
6.24604101457126,13.0026460403836
6.09285396778064,13.0319582537414
5.93161039259758,13.0431861217903
5.76809468046686,13.0337829141842
5.60669730791653,13.0086971234956
5.49355205523255,12.9020375508696
5.3810607533906,13.0042342860733
5.24477083508458,13.0548769086462
5.10899994095235,13.0856696423655
4.96944022163673,13.0957867610079
4.8246009687604,13.0832751209921
4.69040441422853,13.0152740625827
4.56342794080214,12.9383575691289
4.45098262388827,12.8507085258812
4.34923864139365,12.7548589896652
4.32975580148248,12.6120964741269
4.29001680027631,12.472297598777
4.13875150094177,12.5146976222988
3.95486931017097,12.5223681525179
3.76581852527956,12.4583835953544
3.59564985335851,12.3380039492386
3.44459936637576,12.1878194274563
3.32023554116017,12.0137965864523
3.26368050035087,11.8140401419081
3.25938217552659,11.6125729145278
3.38033681738081,11.4518778652
3.21239269294994,11.4733783569384
3.24254410568763,11.2827069531173
3.09677086140258,11.3709120564316
2.93472455268513,11.4195308253798
2.76332718187093,11.4449081031852
2.59420938550803,11.4158008934897
2.43580469619861,11.3431825092106
2.29854869159537,11.2339869709634
2.18055437112115,11.1017313261693
2.08239302395468,10.9521921803038
1.97109730176739,10.8097356238603
1.85418524641612,10.6686435109258
1.70443895696446,10.6695505310548
1.78296468306695,10.5446706849631
1.77883341713423,10.4515719873616
1.77615636923786,10.3573443555771
1.63470707610367,10.286218174057
1.53537391674611,10.1571494103722
1.46177728901581,10.0160954840605
1.43014785806624,9.85965894975813
1.41307218266061,9.70846919922523
1.4065739727072,9.54837922336963
1.40107805602393,9.39191204008279
1.27752159214393,9.48089697003126
1.13989322759156,9.54344161776397
1.1615760470548,9.39270712260116
1.28235558406145,9.29797139517472
1.4346307992725,9.25458712768767
1.52751762531175,9.07076839887183
1.37942635980797,9.00785163358145
1.23352547716176,8.92202128173562
1.10486736410195,8.81156503446304
1.00863606571977,8.6701912017456
0.940266274350922,8.51113863088699
0.904383553815256,8.33929669796979
0.892707293678803,8.16002486398331
0.933941499858314,7.97365772449644
0.802389183982495,7.91945083324269
0.666394439786034,7.86305663511138
0.534596250291278,7.79682450212233
0.443049685451145,7.68506075181888
0.374346778273261,7.56343098410069
0.327622645760033,7.43177509836801
0.303531540521106,7.28905459076959
0.318992177496457,7.14085185931744
0.355990875476711,6.99580810368973
0.208958999969538,6.9462676047534
0.107879861426857,6.82682405728607
0.027507076253278,6.70310734128728
-0.0292101533107078,6.57278613243598
-0.0733195576417594,6.44222405551316
-0.0961053734679525,6.2897897533087
-0.0776744509062907,6.13445616350767
-0.0241514487429818,5.99640887891231
0.0517667450596059,5.87768817882587
0.148130043377142,5.77063566721219
0.307519725610586,5.71878959893017
0.28397213264335,5.56262591781799
0.336214702541226,5.40631316460918
0.402264452106609,5.25494809262483
0.49005758177591,5.11495551416093
0.59487730099903,4.98676176156629
0.708358544820545,4.86569319471326
0.826886046181631,4.75038982471547
0.968398296636928,4.66751129137325
0.821024705015298,4.60387960365051
0.711164821001039,4.49270401841723
0.864714934655075,4.46359542572693
1.00818633696168,4.53007016511776
1.03653607457199,4.35509764340733
1.0766279968527,4.18753447516751
0.932876740439275,4.09550152961175
0.814992169191502,3.96025199364959
0.732620714860451,3.80267691345882
0.683853013884688,3.63776755858852
0.665772430727209,3.47454112507553
0.676807998529578,3.31592967882483
0.719389345569844,3.16620679716975
0.791566389824021,3.02972460066673
0.895664685119501,2.91275246864398
1.01571697503741,2.81868705083979
1.16663133071374,2.75229723567304
1.33084734032882,2.72267050411106
1.36875769497971,2.56732609695364
1.45812909689349,2.43062416685069
1.56271719460613,2.31483033000478
1.67920199204394,2.22005686303467
1.80627065706363,2.14534156874708
1.94461422922215,2.0912907407759
2.09482531315988,2.06508817033878
2.25482287405948,2.07069881251425
2.40839281770968,2.11056689316632
2.52859811490491,1.95828820379015
2.70439057738781,1.88827767968351
2.88303218439306,1.84577857925502
3.06166166154778,1.8222606889955
3.23987815799782,1.80041674241054
3.41729824408002,1.77979766291455
3.5967274404151,1.76148950626046
3.5751449018033,1.60080581936248
3.57809552544747,1.44185822897752
3.59559985817874,1.28551241303773
3.63389760032322,1.13426186632672
3.70068068402784,0.994164758072329
3.80618220867202,0.880506630889489
3.96060872103162,0.863764023943181
3.96997531677062,1.01892801724476
4.01785088945427,1.16913223389856
4.11844087082424,1.03987392509834
4.23773862925203,0.926663941832722
4.3546985570328,0.82371736781446
4.48950327880895,0.728680612162162
4.63313082287514,0.646168504839878
4.78468398969722,0.583222604879817
4.93624301268648,0.549588887960272
5.07519343803418,0.546433387046489
5.21160801953394,0.567211559982072
5.36201776351225,0.698486285908114
5.50326247974015,0.658104708728018
5.65181509973419,0.647156544205331
5.80210479833711,0.637917062367121
5.94958710250753,0.638302865895999
6.09200927168806,0.63776536733129
6.23081511769063,0.640279175039973
6.37037758284051,0.666734474527658
6.52102063594045,0.743371868145255
6.64158303349089,0.651761146696793
6.7630420438426,0.560880800449087
6.88731642072183,0.475551868141043
7.02143332510933,0.402888213766986
7.17529831319937,0.360798827716163
7.34078551478425,0.356582153782768
7.50808617321046,0.37592200759712
7.66845628747818,0.429556922181132
7.81588362349336,0.504532103113124
7.90337797457263,0.376941968816471
8.05002968648904,0.301421255679747
8.20942886679027,0.252616322571635
8.36530688113178,0.241687744338367
8.50935086921836,0.261257591834781
8.64660766155434,0.297088132857016
8.79036116758009,0.359274171987087
8.92697043047884,0.448817247294156
9.04270935986144,0.564751570773596
9.12662787593819,0.70155827129748
9.15775713230933,0.848993800472303
9.33172384340596,0.85280899688963
9.478239713776,0.917147340256631
9.60806819507981,1.00049461971648
9.73039580998536,1.09709369765462
9.84725679408161,1.20803581771289
9.95482083564313,1.33504064903754
10.0433947176009,1.47723119879931
10.1067157694298,1.63334861342391
10.1384146695363,1.79995301918434
10.1262528949441,1.97600347882855
10.2743156756233,2.08803920339003
10.4108304250661,2.1865252814588
10.4982053583603,2.05821409454383
10.5785471552647,1.92775545181741
10.6687409294959,2.05296939359936
10.6004763774539,2.19130445179294
10.528088662253,2.33042101478733
10.7310212583428,2.27941966219415
10.9439933786445,2.2833272120395
11.1546855094519,2.29673187057442
11.3605463259903,2.31872546028958
11.5548247266141,2.3785804793659
11.7212419186604,2.49809106744243
11.8546643317275,2.65771019254588
11.9609204737605,2.83294113100012
12.1037042533963,2.87105945928201
11.9970193717249,2.97533290437401
12.1461777221112,3.04789255112256
12.283686117107,3.12080680849479
12.3382174662424,3.25705317770789
12.3805375546797,3.39494410332043
12.4013655789656,3.54071999860757
12.4021631126199,3.69307430152963
12.3780011606111,3.84861211807509
12.3377111827497,4.00347144890338
12.2709933463978,4.14270483173593
12.4028912230022,4.22776595029624
12.4664968441278,4.36065801869735
12.5114863096934,4.49408397695196
12.5360840087829,4.63312668184146
12.541514525,4.78020787010153
12.530876287519,4.93384294494704
12.48498568407,5.08180663032195
12.4006861011522,5.20865734249812
12.523802379136,5.29229549921417
12.6074572865954,5.42642585007654
12.6530813113214,5.56872428887293
12.6711848099885,5.70947151820009
12.6689450445837,5.85173808920589
12.6556600681165,6.00192721863237
12.5634076467922,6.12602947720137
12.4618630500775,6.24237034529703
12.3568118574982,6.35362506042621
12.4843914538601,6.43769257968466
