1.05605754758942,11.9629863365589
0.935907050825846,11.8441735254229
0.831379234238771,11.7115543410151
0.749682357525596,11.5639767892478
0.691891235320441,11.4062922112552
0.647474139908559,11.2452074984841
0.601795185360864,11.084975710913
0.547566757417552,10.9278064228379
0.487985447479684,10.7824877878066
0.417952456809196,10.63269857004
0.342294065768165,10.4860172001862
0.261816726081545,10.3421592101152
0.17649470769932,10.201255594536
0.0859610324686076,10.0637077829815
-0.00990231454242643,9.9297946937917
-0.1107635640065,9.79941621443988
-0.216119076700141,9.67230661155508
-0.325665414246978,9.54840821741342
-0.438828756133386,9.42745573215979
-0.553807681542346,9.30822817746024
-0.668521824259516,9.18881356027908
-0.780372972402452,9.06662096183995
-0.886770952175657,8.93941198164426
-0.984538819892506,8.80569500715743
-1.07106658441958,8.66450206243617
-1.14477261472573,8.51585812922437
-1.20469305785234,8.36045495573039
-1.25021159442002,8.19963753983177
-1.28144412453468,8.03477031531069
-1.29920043103023,7.8671377999365
-1.30522276962403,7.69799361913212
-1.30371941866746,7.52859204221284
-1.30302857692389,7.35929134221532
-1.31073914767081,7.19012130449481
-1.32141984950963,7.02106563761977
-1.32424651322113,6.85200630068038
-1.31107583043701,6.68361024838716
-1.27769741656994,6.51801264743449
-1.22419474322206,6.36807853643454
-1.14670536852774,6.21863077002532
-1.06154443591931,6.07391819344379
-0.987799745313994,5.92317194523592
-0.939280795426203,5.76236267775204
-0.91579473340668,5.59630938604327
-0.91017425399967,5.42895684297091
-0.915167369517782,5.26155348946929
-0.924497704462465,5.09419358208303
-0.933228784309457,4.92683249104261
-0.938471812683713,4.75911189106176
-0.939463152573633,4.59085425989577
-0.937138495568444,4.42215125495326
-0.934050376780221,4.25312596012548
-0.935266434547087,4.0837012397851
-0.94629627579418,3.91404696773227
-0.96472327520648,3.74404630918289
-0.981775857625769,3.57254220746025
-0.990289767825584,3.39911594698096
-0.975277143433937,3.22513073794945
-0.91762383077182,3.05938815592281
-0.833574272616626,2.90478575965896
-0.748307942764032,2.75068603930854
-0.672315586852141,2.59181237058607
-0.627002399448291,2.4220496505429
-0.566034992835121,2.25712464074925
-0.463275506321569,2.11383402702277
-0.334052967597869,1.99358052428066
-0.17866465002423,1.91056001092468
-0.0145462760572696,1.847541576111
0.124179866571077,1.75685147648298
0.258635143401854,1.64463700190883
0.386629071759291,1.52577195032079
0.511691627618802,1.40457891774462
0.637186583522219,1.28448853397399
0.764655006633325,1.1670731691689
0.893753212603736,1.05188581542664
1.02318188529127,0.937207164756347
1.15126904212071,0.821038974022022
1.27628781254523,0.701585698423811
1.3963430117504,0.577459154458858
1.50960112929479,0.446948462576188
1.61310330180348,0.308077764474549
1.70180478334513,0.15874508861337
1.77055745245005,-0.00125941366798011
1.82498003752157,-0.167575848116794
1.88841627284562,-0.332090124062556
1.97327741973198,-0.48801120808406
2.07749298606183,-0.632521793083401
2.19504044869153,-0.76685553094631
2.32597779447797,-0.888044366135232
2.47194777220248,-0.990025285076651
2.63111869710986,-1.06835220713418
2.7998756191707,-1.11996139240877
2.97367346289103,-1.14357895612776
3.14791740156394,-1.14250244869236
3.32017304560711,-1.12477532125196
3.49048678094552,-1.09885011032579
3.66004530220391,-1.07316555286571
3.82999871759674,-1.05429505776607
3.99265850940223,-1.04683863213015
4.16358595030729,-1.05228634024808
4.33366235081848,-1.07115222114688
4.50221073473193,-1.10111707175913
4.6694179128084,-1.13826458238481
4.8356677574707,-1.17817490954761
5.00162153575445,-1.21690193383159
5.16814315668366,-1.25146800378069
5.33599700513088,-1.27984466013633
5.50543057989257,-1.30063245589628
5.67582402372283,-1.31271890335768
5.84669828709526,-1.31516954126418
6.01745302466594,-1.30718389158534
6.18716914004436,-1.28842746219248
6.35493675417751,-1.25947572790762
6.5204505412821,-1.22196613616674
6.68407245470073,-1.17844843954321
6.84665603907823,-1.13207936808028
7.0092220002574,-1.08637216382215
7.17268357825083,-1.0451605743134
7.33805061445762,-1.01286328831001
7.50578852989437,-0.995430201867171
7.67440083833106,-1.00142455413619
7.83788104909824,-1.04236824503144
7.98654433343591,-1.12163602158791
8.12822240600574,-1.21407646317323
8.28448360508243,-1.28251777664662
8.4509327312727,-1.32418635699224
8.62245419323785,-1.34355915121826
8.7959635755485,-1.34786946712704
8.96344206580711,-1.33617250497076
9.13470025714728,-1.301373943543
9.29851906690929,-1.24015306691733
9.4518906259398,-1.15485225121989
9.59587696318118,-1.05366443546432
9.73396967506826,-0.943918960567848
9.87074487861624,-0.831866860926743
10.0083494871592,-0.719830846846937
10.1467436235262,-0.608195919377751
10.2845859682046,-0.495951518724472
10.4204782626486,-0.381547544598939
10.5538388854812,-0.264373163700577
10.6849838850328,-0.145256946682807
10.8149357098156,-0.0260568220054914
10.9454306250418,0.091252916361016
11.0781343164852,0.204729622768934
11.2142950418307,0.312875111110213
11.3545504928282,0.4149621570921
11.4988071907076,0.511142411711642
11.6463544196753,0.60243945856594
11.7961700710652,0.690599483121079
11.9471390016966,0.777721735608268
12.098260845827,0.865856630632511
12.2486807026329,0.956581780014716
12.3977545027501,1.05074103979463
12.5455374577397,1.14863694374213
12.6925797929033,1.24996826298411
12.8396900594819,1.353791555772
12.9877914768775,1.45861956775688
13.1382110478054,1.56316952752855
13.2880505886692,1.66443246651945
13.4431716314181,1.76805123898351
13.5982475889446,1.8743372910217
13.7564848689031,1.9773838827247
13.9214149437222,2.07017571921632
14.0583707926118,2.20092838754259
14.1675670283623,2.35487854236836
14.2447259555051,2.5259919716342
14.2933836560383,2.70591807144772
14.3230165323811,2.88818004334848
14.3290240208131,3.07088515073811
14.3106305340406,3.25146930230546
14.2684327138536,3.42703471849243
14.2077913507131,3.59620985040644
14.1369902194745,3.76009905133814
14.0683125105929,3.923839965361
14.0164479437146,4.09306686962747
13.9850149771347,4.26662388621712
13.9690198083813,4.44130511167637
13.9650518998789,4.61579175827937
13.9715845867856,4.78960689134393
13.9875838019338,4.96243755123727
14.0122370730002,5.13352749592611
14.0451560252658,5.30287236205476
14.0861989857068,5.47047673560568
14.1351264310519,5.63633282550298
14.1910980866181,5.80031801185239
14.2522159839381,5.96281488202226
14.3147092038526,6.12521543796088
14.3721777442372,6.2898224393828
