11.5200941920031,2.25798485835489
11.6088583090839,2.37764499409408
11.6736644331769,2.50657576178214
11.7185298739535,2.64007063797913
11.7444083073853,2.78071121064851
11.7471989714954,2.93051371485847
11.6951798261001,3.07440013542296
11.8443562076682,3.15743622660543
11.9643563884331,3.28187121599199
12.0588746866718,3.42735653035041
12.1241793422495,3.58964616161982
12.1598619049107,3.7628570607261
12.1674658398198,3.94190287930207
12.1441035348202,4.12427071888495
12.079931029591,4.30840649575823
11.9141450263717,4.46041801756737
11.902660000532,4.58555057681272
12.0288586764469,4.61334060705097
11.8705332224061,4.72583279900036
12.0447244012859,4.76152254688694
12.1859856131889,4.85907369467998
12.3130197158324,4.96895294274107
12.4264952393186,5.09510661770121
12.5188896870249,5.23945972638549
12.5862973075047,5.39912789917311
12.6243448041736,5.57136981218767
12.6244678097669,5.74711391072025
12.5734020606131,5.91091280571554
12.4929260184644,6.05347837047899
12.6074262719206,6.15524291726465
12.6891442615874,6.28449391208035
