10.3909302163035,0.0741584638910476
10.5348537159796,0.153562869446649
10.6904112494976,0.208477695965806
10.8488387860354,0.256975767075082
11.0061678626116,0.310551680946885
11.1600121522426,0.374713956281107
11.3083288781466,0.451803995157668
11.449157299807,0.542663437426696
11.5803668137556,0.647197542376781
11.7001103284734,0.764434304963989
11.8078738893137,0.892555036110787
11.9050777711325,1.02882657896092
11.9951158347845,1.16987894886314
12.0826466629973,1.3120878792871
12.1729833410513,1.45259004573866
12.2708046508357,1.58853001367005
12.379565665279,1.71653315547406
12.5015828084816,1.83262825865147
12.6380972920535,1.93250680440093
12.7851029040827,2.01002957884037
12.9461248786628,2.06458764357039
13.1128086913451,2.10042197988096
13.2784673521823,2.14382752162018
13.4363895019843,2.212976602825
13.5822075142906,2.30646414572119
13.7130628946257,2.42092511831597
13.8240052235652,2.5557929448897
13.9162216570264,2.70501827409406
13.9905136053573,2.864137414539
14.0423798940275,3.03142772216381
14.0683337514318,3.20420565518104
14.072762423647,3.37811744954311
14.0650148852582,3.55041528239397
14.0518122760322,3.72097805091927
14.0432948224277,3.89099921638055
14.04737504713,4.06090927890838
14.0645757334019,4.23011208775994
14.0928650785155,4.39790154798561
14.1304458226821,4.56415300429438
14.1753927569213,4.72913939686027
14.2247920236829,4.89331719940142
14.2745912275376,5.05751315429158
14.3201746986388,5.2230147027648
14.3569705944314,5.39082081519055
14.3810469789519,5.56123365729914
14.3895435965773,5.73305769970304
14.3813919508482,5.90489016088797
14.358567991156,6.07555466336725
14.3338657047864,6.2460336822839
