10.3382634607419,-0.169781000479122
10.5105915838804,-0.119714051605544
10.6763537104181,-0.0477471229757934
10.8311149256976,0.0463442598546894
10.9693592849324,0.162580527255975
11.0871476702522,0.298495336406618
11.1793229953225,0.45244289166468
11.2395169772825,0.621811905413013
11.2571361061103,0.801976254913201
11.2210097293607,0.978851827096103
11.3181725335129,1.13181961627283
11.3717452976948,1.30196927113835
11.4422184251927,1.46552752123888
11.576450862095,1.58021647842983
11.6636668036616,1.73437010972777
11.720207069175,1.90172808984851
11.7483162716087,2.07577503617994
11.7599478547373,2.25110000004831
11.7548237082479,2.42841277555299
11.7394496451131,2.6066017326749
11.753562753304,2.78600035855943
11.7967099858175,2.96860538845924
11.848386987077,3.15065914883724
11.9059077950069,3.32807077489176
11.9721656523877,3.49759565596915
12.0531828543093,3.6592232388586
12.1410946613324,3.81773107722987
12.2427399640166,3.96861112533657
12.3589063471897,4.10366649337627
12.5285589958961,4.05049866777907
12.7050481611267,4.04118843118723
12.872842477504,3.9883205142921
13.0476360351433,3.9889695340661
13.2132750243992,4.04238705650091
13.3632586559667,4.13010439723208
13.4934950012792,4.24949471749468
13.6700032457027,4.24939076159146
13.8430550819172,4.23340230555176
13.9953552284365,4.32006734603725
14.1303858074111,4.43648578404602
14.2412196901107,4.57516859763394
14.3260023771199,4.73043540048853
14.3830471261028,4.89981103306971
14.4163234156523,5.07731467622471
14.4241431161908,5.25879689642564
14.4046619309333,5.43992794471856
14.356224956556,5.61505609176279
14.2677556483815,5.77300318271371
14.1432342467927,5.90620385653391
13.9801264386141,5.98705358490881
