9.5326529640569,-0.228187673646835
9.67693833534863,-0.0963776990852954
9.84090735541911,0.00412776192252931
10.0227049778935,0.0666139084918092
10.1874897152441,0.165656521751417
10.3444483014821,0.279486774161991
10.497940655019,0.402679774356455
10.6409250483305,0.535723610022513
10.800835008781,0.644803232072829
10.9842551865101,0.693006316484475
11.1734697928321,0.685703678067776
11.3627353040121,0.696639538249392
11.5485416745539,0.743514442986546
11.7165969705887,0.83598997533017
11.8557092838625,0.962871763556626
11.9619685964367,1.1157750461313
12.021814438651,1.29410402994033
12.0220871748316,1.48056531726839
12.0705572809067,1.66107612606603
12.1299606028746,1.83718863688156
12.1503422399357,2.02208281879487
12.1162932784652,2.20191410546781
12.1246808968509,2.3779733468192
12.1822077326928,2.54708276893932
12.3587840008809,2.5424882607102
12.5309104532352,2.57957462439895
12.6955256831394,2.64244103455886
12.8500921367362,2.72511875637764
12.9896749252169,2.82969586244008
13.1025914870462,2.96226292453097
13.1878959193401,3.11367952719712
13.2545948596562,3.2755813733987
13.4268251685056,3.32202039216568
13.5926178611285,3.38110079222517
13.7286162937581,3.50501354468146
13.8487389691859,3.64440643620815
13.9385125422709,3.80501325217878
13.9984219309382,3.97881858294414
14.0233997429408,4.16083070603407
14.0159556553054,4.34402354513262
13.976849925106,4.52289474495558
13.9055383764374,4.69142128160393
13.7896232438396,4.82913671690204
13.6838122782231,4.97055824138932
13.7248015180983,5.14222332946494
13.8112555576474,5.29350282193168
13.8678467488089,5.4583036252111
13.8504649321587,5.63354775495933
13.800145154382,5.80003315539353
13.8673922354067,5.96620241507385
13.8590504097635,6.14718710791769
13.7861679113839,6.31135804237065
