11.7491069083109,2.7350118249392
11.7072230878251,2.90577771202367
11.6742587141837,3.08306701282433
11.7612410650162,3.24795259515735
11.8185121791617,3.42979856383
11.8292363340336,3.61905566979704
11.8118910849716,3.80420493859384
11.7880693344153,3.98640922770702
11.9229067784317,4.10743553875066
12.056865826377,4.23069354136939
12.1603520212156,4.38215766897617
12.2173581107081,4.56039408799141
12.3821441552282,4.66089794190053
12.5123607630649,4.80261262320522
12.6964102951904,4.79318745497802
12.8762070913052,4.82098696103353
13.0401064899705,4.89290361265682
13.1867247367078,4.99543330861223
13.3101625648718,5.12692209533664
13.3758919387511,5.2970890129863
13.4291314113164,5.4727487540319
13.3241072643821,5.62364374677606
13.5020841408515,5.60409162779587
13.6586152954862,5.69275860417214
13.7889681680444,5.81801452198152
13.8675906313602,5.98059107742963
13.9024047938157,6.15725359628541
13.8937224129184,6.33615626418184
13.8504022971344,6.50905568878644
