0.438411168019706,11.5036446993813
0.307843763395082,11.3916586617005
0.171174545291875,11.2869143424243
0.0374133604120424,11.1781435671448
-0.0812265375287433,11.0666097041348
-0.195787124130438,10.9387151005772
-0.296912879175927,10.8010449201582
-0.379054421967593,10.6521581873273
-0.439217758897443,10.4943815161105
-0.480730720644702,10.3316473681099
-0.507401199319984,10.1663587860972
-0.521392595034756,9.99988633560741
-0.527595620255937,9.83337155064055
-0.536225388289831,9.66713175012905
-0.557206435095571,9.50188421665917
-0.592626394012429,9.3391047824338
-0.638950732049167,9.17934704740555
-0.699740257274174,9.02490385278294
-0.751763666313117,8.86767322102395
-0.753012037850101,8.70261396925327
-0.747099081539806,8.53812528883862
-0.752979512755547,8.37393210806513
-0.763828498370766,8.21020297921515
-0.783315166928371,8.04732712928381
-0.817994893837603,7.8868776919652
-0.872531627058756,7.73178123664058
-0.944695493282093,7.5837174919551
-1.02660363403265,7.44050204971882
-1.11593275141699,7.30126517156744
-1.21453697757965,7.16768679591663
-1.3024554265159,7.02593423024043
-1.36252576881587,6.86971835561188
-1.38812059712395,6.70388126402057
-1.38123179495224,6.53600387035253
-1.34202593600714,6.38235147015259
-1.28050446833601,6.22620463832927
-1.21042658905843,6.07398259795033
-1.18928049127933,5.90770768272681
-1.20645370134823,5.74135245874051
-1.24003376674854,5.5778806055905
-1.27130220085758,5.41398411978124
-1.28953124004207,5.24787201291375
-1.29287219412521,5.08065367133896
-1.2856761210495,4.91331571263782
-1.27235835379429,4.74576062899197
-1.25098174310453,4.57811325703155
-1.21515014249575,4.4121719298389
-1.16059940524484,4.25086392497125
-1.08720793859972,4.09652449327168
-0.997510553397159,3.95034334178114
-0.895225084304867,3.81241875148752
-0.784188461499922,3.6816852456998
-0.667823566909621,3.55624660519618
-0.548680149864886,3.43356716988301
-0.429025523047727,3.31151603602075
-0.310705362365024,3.18843992251433
-0.194975581991499,3.06309166235025
-0.0826145393483833,2.9346888073476
0.0258950217234582,2.80295422927269
0.130274414822117,2.66802189400825
0.230589137065309,2.53001783752598
0.327057204163752,2.38904605519625
0.419799442653544,2.2453469787836
0.508929629407176,2.09896075894081
0.589478985214473,1.95778210872101
0.666453831362998,1.80341301078059
0.689080258501605,1.63209453867235
0.625505800730078,1.47116283868798
0.626286953282594,1.29622034362314
0.659789772086844,1.12295987497861
0.709843185157464,0.95208394079256
0.773657719144901,0.785238765881644
0.850105801699861,0.622840445717243
0.948550447934547,0.471759208758973
1.04920147996621,0.321352592164469
1.14086364543321,0.165244251755228
1.2374830199562,0.0120837899983273
1.34880885662919,-0.130901341776414
1.47426508927469,-0.261497090069004
1.6094964031689,-0.380925764477296
1.75056899194534,-0.492202470493822
1.89511463361707,-0.597976156883256
2.04201714759986,-0.699173244725498
2.19101637411666,-0.795076115742942
2.34282730883049,-0.884118904285481
2.49871932497236,-0.964150006664684
2.65976761102882,-1.03295089520704
2.82591225897289,-1.09079252845719
2.99359798782602,-1.14536953114896
3.16091338072329,-1.20219957961083
3.33334506881163,-1.24199694594135
3.50916567294053,-1.25995359805406
3.68515467690793,-1.25485445605552
3.85926081646165,-1.23268491869371
4.02013201980743,-1.19190177421402
4.18580118301403,-1.14085186726743
4.34635730331215,-1.07856494210813
4.48719065023527,-0.981750713505931
4.6584342452292,-0.981694772605619
4.81781624024761,-1.04388502201419
4.96937765061176,-1.12319320665177
5.12033239044347,-1.20391550615159
5.27997202344805,-1.26638183302446
5.44670178142961,-1.30621214645361
5.61616708184238,-1.33047723427696
5.7873615418926,-1.33667222702104
5.95764789850834,-1.31983937953487
6.12225536866835,-1.27590938125307
6.27054627734214,-1.19412113078792
6.4135152223706,-1.1048593038512
6.56954277952954,-1.04221568349507
6.72916418420979,-0.989952036134511
6.8917876484731,-0.949585758279734
7.05685874873127,-0.922355477308115
7.22344945672529,-0.906217813614128
7.39059548727725,-0.898311845120907
7.55769773178128,-0.896242848278795
7.7247581628245,-0.898065867483453
7.89208178179737,-0.902270707863769
8.05999095360014,-0.907953951447951
8.22840853586908,-0.914802981098291
8.39713384681632,-0.922618208450139
8.56634768710222,-0.93035878650061
8.73620899970369,-0.935100458480199
8.90007838750311,-0.932001834784803
9.06924843333186,-0.915458909714794
9.23570709170202,-0.881738047632666
9.39696912624255,-0.830038788499177
9.55141098712627,-0.761911050609479
9.69875197272355,-0.680426114497971
9.83742155426541,-0.585323585540318
9.96239521218217,-0.473449402747692
10.0802130177466,-0.354939234493291
10.1933243921113,-0.232515231113676
10.300964987057,-0.105688133630442
10.4057921874875,0.0232224594924997
10.5151637235293,0.147770872013648
10.6434388276149,0.252561222534413
10.8064472520132,0.282861324744392
10.9715755429694,0.302758720536722
11.1329465549343,0.346364592279154
11.2881938354662,0.410110493772628
11.4319078410076,0.498093973074307
11.5573698799204,0.610837620496156
11.6513649714406,0.749717220486688
11.7558966268872,0.880258752628128
11.8858721210043,0.985116575901122
12.0282930589823,1.07229268581908
12.1768840695022,1.14854551993931
12.3189609631228,1.23605062940305
12.4442404936628,1.34569628867194
12.5555010241701,1.46882024089449
12.651668965162,1.60332021350929
12.7267027492985,1.75010796928541
12.7822341747029,1.90106028448973
12.8211071979848,2.05969261813538
12.8306611476027,2.22198707004036
12.8408214762501,2.38386636304985
12.914453997529,2.52901508558887
13.0202813754865,2.65285764985633
13.1415239420969,2.76192657069434
13.262912916007,2.87177889128781
13.375152827366,2.99195736078652
13.4729313704323,3.1245349808795
13.5549431883015,3.26787671169452
13.6236219269705,3.41879803591446
13.6831121122149,3.5740536193252
13.7351367314159,3.73184013888891
13.7766070885315,3.89230836923294
13.8045169107423,4.05555823390329
13.824718008055,4.22017967568828
13.8515411731478,4.38380495196021
13.8902205467346,4.54478621907997
13.9182230842416,4.70783969018919
13.9247679452619,4.87315133253594
13.9156044042338,5.03833655598042
13.9135885778507,5.20397441272297
13.9248706464214,5.36952632237117
13.9442670867424,5.53476347917298
13.9670727230492,5.69990921390724
13.9910804807538,5.86481265903542
14.0155170059494,6.02961451707306
14.0400316674421,6.19457710270863
14.064124566373,6.35978455055823
