1.08041519038277,9.45767511292678
1.13719178293543,9.32307154979693
0.990123050430469,9.26695061066839
0.851386006040482,9.17140245665233
0.75203635501358,9.02667896581803
0.705851792094059,8.85376696630998
0.721197069603603,8.67823267657984
0.785610729461811,8.51687740377906
0.885008015868583,8.38289351155948
0.738593229187623,8.32989988181378
0.603357813162204,8.27007512864046
0.484077206491771,8.18998230317914
0.396370629204693,8.07568962433626
0.351809955781805,7.9378692743554
0.33481599978296,7.79067192973214
0.345053002824026,7.63899556434972
0.410930478559681,7.49117763764694
0.303362304382154,7.35251951452527
0.252418416802137,7.18343321329754
0.227001913154171,7.01482207225601
0.217534312461968,6.84954613348209
0.229149973326494,6.6857737502477
0.265105369614419,6.52358372469216
0.315124707046849,6.36330690721916
0.382474902200417,6.20761050435901
0.49633763536222,6.07638544418688
0.366050769893411,6.00405533303422
0.216377119635321,5.96121658915327
0.0720144531999111,5.90703875547523
-0.060392807456695,5.8297921355015
-0.145913078194314,5.70167940343216
-0.0491909409652238,5.58052317240628
0.102612157545734,5.54743699073504
0.258585453360049,5.56308915744057
0.417208184665499,5.5506001732181
0.578031042232004,5.5698585030416
0.744895882666276,5.56267242821809
0.677221199896811,5.40365602843289
0.657509613347278,5.23303117332407
0.654167667188395,5.0597227129599
0.664835828140223,4.88393807509651
0.685954513267788,4.70635995250855
0.705484328682709,4.52776778878357
0.598415993177019,4.42383406329532
0.741948302405401,4.38585785502686
0.798403712348344,4.29722157071266
0.704400231324959,4.15329921026898
0.648333419646395,3.98483338482276
0.617855071215989,3.80908262273239
0.625563782985022,3.63032282086409
0.676078952993079,3.45883231109946
0.767384114811719,3.30640133098783
0.879774086554099,3.1727961641631
1.02025263468868,3.07151803393168
0.979357262097461,2.95992324667986
0.870337206354955,2.85702888957849
1.00536971086621,2.81691083790458
1.05033501262365,2.67679121665307
1.10421726953821,2.54009971308349
1.18438368890159,2.41481883612799
1.28447290639514,2.307283957502
1.39524973110116,2.22382581888982
1.51195723632009,2.15696555638302
1.63847389529058,2.10178576197138
1.78890357851078,2.09921520826982
1.8379171779568,1.94857401205494
1.93825531225052,1.86149614962368
2.06110395752887,1.79372275407929
2.20958513705879,1.7865808491822
2.36065757063067,1.79884305212697
2.50832163097258,1.8202960468586
2.65777789806677,1.83143406598179
2.58688084640105,1.6954242293479
2.73082131735728,1.7052970398441
2.79932551346097,1.86753036568425
2.87584210193594,1.68922763168153
2.97492789681752,1.55041415234572
3.10765624459329,1.4388348024274
3.26064187124745,1.35739224984909
3.42244292326735,1.2974407618353
3.59072596214042,1.25457079919877
3.76615628603826,1.26115124114885
3.79763490341746,1.11270916250441
3.83640653210617,0.964040372655191
3.88856860833491,0.819312587227874
3.9703792285855,0.685538721682081
4.05464756112151,0.561227140458431
4.16697672007818,0.448798362000529
4.29488127428181,0.360308187613404
4.42495303762263,0.291722916927691
4.55520581350457,0.242268971725552
4.69367029483175,0.215323146344882
4.85989935130883,0.24201840748146
4.99935974002773,0.132067626227933
5.17427915571639,0.0846180542324984
5.35089934524669,0.0812613068016686
5.51880392670897,0.108694920285135
5.67739953337453,0.155902719750711
5.82473848064405,0.220395405848522
5.96147318287359,0.300435948387631
6.08817656121653,0.39444562455386
6.21824774441562,0.505201443867805
6.19719712785238,0.296222782737415
6.2945040950834,0.378199876008619
6.39901325902959,0.265977403082217
6.5507352440415,0.249696640073851
6.70351951210287,0.248620339912325
6.85537800668797,0.260327261525868
7.00263845191037,0.275639009782512
7.14322831362155,0.295176639808985
7.27984589333525,0.323416800951621
7.4162780144017,0.362122523712932
7.53275713271774,0.464187916291825
7.67813050094987,0.384390023618219
7.8194275878908,0.367400131255457
7.95853480197147,0.375863963245462
8.09497147622549,0.400474109896145
8.23607191611929,0.448904151536466
8.36177329731027,0.522778482784696
8.47071654716765,0.609685793199118
8.56728941631635,0.705147218849438
8.65394062943301,0.810887313204305
8.71083938785658,0.948081869466868
8.86155263448869,0.915868190027305
9.03212019039787,0.921222227288329
9.20197853203719,0.966261766849051
9.3642425714049,1.04211988048104
9.49046517924171,1.16389376310293
9.57051089311481,1.31220769605268
9.61496707481946,1.46906879545133
9.64404126264293,1.62143096228216
9.80182234585556,1.58438330930731
9.96800872985219,1.584016439057
10.1292945688642,1.63080758985019
10.283854669262,1.70676489181657
10.4329943553999,1.80630514213684
10.5596319144287,1.94185573415419
10.6525066526458,2.10723543225886
10.618468881225,2.27495401658145
10.7565234858468,2.30110170508833
10.8871409720496,2.35997909928853
10.9962421764183,2.44114001847003
11.0951573088692,2.53135895189239
11.1868207064181,2.63200277093034
11.2774931815191,2.73859648854692
11.2962622565345,2.87398234849057
11.314486133855,3.00499161264274
11.3259436326341,3.13974271281702
11.3265422192946,3.27919660098723
11.3137343384331,3.42197345044819
11.2618416009266,3.55682658258918
11.3862267411792,3.65162348821777
11.4955859833335,3.76244843716493
11.5971443149298,3.87572503158767
11.6884700373838,3.99339108516557
11.7610203972517,4.12122362050962
11.8140511886401,4.25986193045868
11.8441033598488,4.41161275334871
11.8415918544937,4.5772326676062
11.7669957415881,4.73492063177928
11.8981667276371,4.79908747192082
12.0241865231534,4.87292977564447
12.1399689613936,4.96193005449244
12.2482333581607,5.05835284080002
12.2945999294506,5.18920216759624
12.3156931071853,5.32460994059239
12.2898200887903,5.46740362817074
12.2151600399293,5.60643154554984
12.3483855223478,5.65700378420698
12.4118933342737,5.78284065887649
12.4740354333304,5.90161505524462
12.5277675672055,6.02272023315187
12.5676724474741,6.15641775082412
12.57077519731,6.3001877351336
12.5681701593849,6.44287034479583
12.5654026111623,6.58659358087442
