2.94050394955995,1.72363649241167
3.08775485149547,1.60734828691115
3.25651994086289,1.53185380991762
3.42766160032016,1.4932773267433
3.5808356659487,1.52106786734409
3.63232917291204,1.36623483728457
3.6957174347322,1.21281338988058
3.78377864400433,1.07065346370332
3.89756955134292,0.944153158753474
4.03406068704574,0.838926120061064
4.19319183247609,0.767697578561565
4.36018222557356,0.721022211584151
4.51284933138749,0.758850408341335
4.56973552675931,0.63958355985822
4.51370799689983,0.499532423965115
4.4260704808652,0.37771468404989
4.53966645996463,0.288835822011366
4.65082661066335,0.390670486486152
4.67892957171507,0.541031634768958
4.81964884146426,0.476930087173284
4.9694963074551,0.432873168836278
5.12545358759974,0.407159587249786
5.28681180977356,0.407200846871226
5.44716992424896,0.452519271573652
5.60375833890257,0.516462864523818
5.74977068928803,0.604580671958266
5.88897811359848,0.705747540561186
5.99362221906467,0.836958247742722
6.13251915227396,0.776987331577064
6.27394997115791,0.720004350009109
6.42443548328608,0.717538081942172
6.44730539881203,0.565906347774007
6.53316682619965,0.421777727295259
6.64104096418636,0.279663164806737
6.78190992808879,0.164773714732007
6.95112858968562,0.089997713378225
7.13288184311046,0.0636493839798049
7.30091544107511,0.0917067617275857
7.45172032210914,0.145060485454463
7.59381843142683,0.20978505144137
7.72450544848084,0.285177631648339
7.79904760016405,0.147488761402256
7.94300084294557,0.0724329210124742
8.10157451553583,0.0135694721320294
8.26617632566357,-0.0122233457147193
8.41982170025179,-0.00107232642676219
8.55940059837516,0.0322918325637777
8.69129019617444,0.0967807536151767
8.8083496125838,0.193630372963282
8.92817429818052,0.307073065838427
9.0440639689551,0.435634458320389
9.13395508584764,0.578491048537159
9.18046211316428,0.730100964383312
9.33585742736392,0.70866231373482
9.49273079173324,0.764162784417207
9.6504241140506,0.829992002275245
9.80650251987171,0.908419846991939
9.9549194705703,1.0031391005175
10.0907602351915,1.11653724293957
10.1656332973843,1.27565316697577
10.3263893420825,1.2709660718455
10.4572940590884,1.33660806399389
10.5742933695244,1.41473046573744
10.6801727059024,1.50892437584084
10.7805710281989,1.61741628824645
10.8486680716625,1.75774757012151
10.8812948492288,1.91213741695005
10.9025999143765,2.06532784214162
11.0501119349177,2.04436493834
11.2065189455499,2.04495411968477
11.3528430049253,2.11351837533025
11.4789043319736,2.21284821131559
11.5792031534545,2.33095555884536
11.6562436099346,2.45841556855304
11.7133485980205,2.59348919748107
11.751253521504,2.7364233259919
11.7722110696329,2.88157837426853
11.791823472513,3.03959595244435
11.8121080109622,3.20339337846067
11.7721989322095,3.35704245761516
11.9299014361255,3.34244350704138
11.8459791686127,3.4792673554118
11.9803289249247,3.52524619213268
11.9108971755294,3.68711900354693
12.0788314988408,3.73968720708325
12.2304275996289,3.82067037889481
12.3652598136624,3.92390134239018
12.4765558386756,4.03738478637488
12.5685290590002,4.15871055907026
12.6433984524191,4.28617575045081
12.7039897135273,4.42264352002432
12.7506806815572,4.57475198406751
12.78130816503,4.7386955982845
12.7885741602871,4.90865592486336
12.753571491232,5.07236092085726
12.8611526082938,5.17473193159746
12.9332320121302,5.31097907849303
12.982996937153,5.45810005195734
13.0118459055888,5.60383401185316
13.0250808518584,5.74696973619156
13.0245294346459,5.89210798242498
13.0037222808144,6.04503179442734
12.9511259807973,6.19785748438111
12.8494257876953,6.31732653116152
12.9742297553585,6.44582879364196
12.9579449578743,6.57996263201324
