12.967927641244,4.58742186204566
12.9516227559744,4.76659845220768
13.0245845176142,4.93021951676678
13.056038337951,5.10505580747507
13.0472550953336,5.2840627247001
13.0910382202999,5.45509413625167
13.2306001996112,5.56721846000447
13.2446836812981,5.74550492915771
13.3796184566101,5.85214792529913
13.4306897104166,6.02121196367374
13.561436432345,6.14736599714708
13.6744607893854,6.29159257375952
13.7648566158288,6.44986929336316
